[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	720	2.41976	2.42427	0.9	0.3	0	0.022662837	0.022797644	1.8284491	0.00028465688	1.8104279	1.8320047	0.0002956345	1.8135855
[LOG]	721	2.42005	2.42553	0.9	0.3	0	0.022657342	0.022860546	1.8287665	0.00028298874	1.8104455	1.832733	0.00029398917	1.8154444
[LOG]	722	2.41983	2.42325	0.9	0.3	0	0.022657638	0.022770736	1.8285736	0.00028151172	1.810456	1.8311529	0.00029239993	1.8132514
[LOG]	723	2.41947	2.42555	0.9	0.3	0	0.02265284	0.022862539	1.8282492	0.00027976034	1.8105301	1.8328797	0.00029056807	1.8153197
[LOG]	724	2.41947	2.4248	0.9	0.3	0	0.022646964	0.02282857	1.8283004	0.00027914555	1.8105	1.8323164	0.0002898249	1.8148451
[LOG]	725	2.41903	2.42423	0.9	0.3	0	0.022644041	0.022812597	1.8279833	0.00027947288	1.8102062	1.8319504	0.00029009933	1.8142853
[LOG]	726	2.41943	2.42363	0.9	0.3	0	0.022652106	0.02279774	1.828422	0.00028001762	1.8101653	1.8314341	0.00029049005	1.8141115
[LOG]	727	2.41989	2.42355	0.9	0.3	0	0.022663236	0.022791613	1.8287898	0.0002795995	1.810607	1.8313415	0.00028985323	1.8142824
[LOG]	728	2.41985	2.42522	0.9	0.3	0	0.022664478	0.022866987	1.8287227	0.00027827476	1.8109435	1.832747	0.0002883911	1.815378
[LOG]	729	2.41915	2.42403	0.9	0.3	0	0.02264204	0.022807164	1.8282739	0.00027702827	1.8102587	1.8317479	0.00028715644	1.8149318
[LOG]	730	2.41899	2.42551	0.9	0.3	0	0.022651153	0.0228609	1.8280922	0.00027609605	1.8104882	1.8332301	0.00028639863	1.8150704
[LOG]	731	2.41981	2.42266	0.9	0.3	0	0.022678934	0.022794416	1.8288703	0.00027572428	1.8107231	1.8308563	0.0002859317	1.8135952
[LOG]	732	2.4201	2.4267	0.9	0.3	0	0.02268704	0.02291493	1.8290493	0.00027455454	1.8112584	1.8340875	0.00028467725	1.8164445
[LOG]	733	2.41927	2.42315	0.9	0.3	0	0.022650475	0.022787487	1.8285303	0.0002743668	1.8103067	1.8312205	0.0002843492	1.8142475
[LOG]	734	2.41864	2.42337	0.9	0.3	0	0.022643007	0.022796668	1.8279539	0.00027309774	1.8103311	1.8314378	0.00028294383	1.81444
[LOG]	735	2.41882	2.42418	0.9	0.3	0	0.022643471	0.022826398	1.8280923	0.000271615	1.8106456	1.832172	0.0002813413	1.8148777
[LOG]	736	2.41913	2.42321	0.9	0.3	0	0.022649655	0.022787906	1.8285048	0.00026994635	1.8104283	1.8315638	0.00027964456	1.8138025
[LOG]	737	2.41934	2.42573	0.9	0.3	0	0.02266138	0.02289077	1.8285186	0.00026836616	1.8112546	1.8335447	0.00027815902	1.815798
[LOG]	738	2.42014	2.42303	0.9	0.3	0	0.02269187	0.022791646	1.8293316	0.00026775236	1.8113376	1.8313392	0.00027743835	1.8142604
[LOG]	739	2.41863	2.42482	0.9	0.3	0	0.02265069	0.022844955	1.8281512	0.00026591338	1.8103681	1.8326731	0.00027538103	1.815877
[LOG]	740	2.41947	2.42621	0.9	0.3	0	0.02267627	0.022912849	1.8288401	0.00026500886	1.8110102	1.833918	0.00027448998	1.8165418
[LOG]	741	2.42314	2.42342	0.9	0.3	0	0.022796165	0.022816794	1.831808	0.00026477937	1.8134824	1.8315938	0.00027430398	1.8150799
[LOG]	742	2.42042	2.42752	0.9	0.3	0	0.022708613	0.022956945	1.8297653	0.0002624772	1.8113472	1.8349161	0.00027189322	1.817825
[LOG]	743	2.42063	2.42781	0.9	0.3	0	0.022723703	0.022958511	1.8297546	0.00026198392	1.8122526	1.8348688	0.00027129563	1.8191011
[LOG]	744	2.42423	2.42449	0.9	0.3	0	0.022846997	0.022848537	1.8326733	0.00026322008	1.8146542	1.8325294	0.00027245772	1.8159801
[LOG]	745	2.41883	2.42503	0.9	0.3	0	0.022658858	0.02285732	1.8285266	0.00026251617	1.8106045	1.8329853	0.00027159878	1.8163861
[LOG]	746	2.41937	2.42657	0.9	0.3	0	0.022686813	0.022925014	1.8289704	0.00026257668	1.8110116	1.8343393	0.0002715676	1.817092
[LOG]	747	2.41876	2.42241	0.9	0.3	0	0.022656608	0.02277353	1.8286036	0.00026360623	1.8103284	1.8311641	0.0002726956	1.8139516
[LOG]	748	2.4183	2.42252	0.9	0.3	0	0.022646183	0.022786079	1.8281081	0.00026397128	1.8106083	1.831211	0.00027293255	1.8142793
[LOG]	749	2.41873	2.42581	0.9	0.3	0	0.022656765	0.022893189	1.8285508	0.00026417593	1.8106968	1.8340155	0.00027298767	1.8160471
[LOG]	750	2.41843	2.4227	0.9	0.3	0	0.022650005	0.022796078	1.8283491	0.0002647656	1.8105171	1.8315037	0.00027349792	1.814228
[LOG]	751	2.41832	2.42251	0.9	0.3	0	0.02264502	0.022789614	1.828278	0.00026403143	1.8104864	1.8314126	0.0002726801	1.8139998
[LOG]	752	2.41865	2.42423	0.9	0.3	0	0.022660783	0.022854753	1.828609	0.00026235086	1.8106177	1.8326745	0.000270811	1.815644
[LOG]	753	2.41824	2.42349	0.9	0.3	0	0.022646002	0.022829762	1.8283724	0.00026103796	1.8101839	1.83205	0.0002696206	1.8154044
[LOG]	754	2.42051	2.4224	0.9	0.3	0	0.022738142	0.02278955	1.8301599	0.00025884956	1.8119226	1.8311782	0.00026740466	1.814804
[LOG]	755	2.42225	2.43071	0.9	0.3	0	0.02279006	0.023078479	1.8313937	0.00025544927	1.8138274	1.8377423	0.0002642665	1.8208183
[LOG]	756	2.41805	2.42169	0.9	0.3	0	0.022656664	0.022777045	1.8282764	0.0002538588	1.8103092	1.83084	0.0002627017	1.8138798
[LOG]	757	2.4185	2.42182	0.9	0.3	0	0.022665303	0.022768863	1.8285564	0.00025054795	1.8109958	1.8309143	0.00025893952	1.8141664
[LOG]	758	2.41823	2.42494	0.9	0.3	0	0.022659307	0.022892814	1.8284503	0.00024748332	1.8105949	1.8336012	0.0002553746	1.8157678
[LOG]	759	2.41774	2.42183	0.9	0.3	0	0.022642326	0.022788258	1.8280009	0.00024562806	1.8106157	1.8310232	0.00025340647	1.8141519
[LOG]	760	2.41777	2.42393	0.9	0.3	0	0.022643166	0.022844367	1.8280823	0.0002438466	1.8105892	1.8328089	0.0002518273	1.8153243
[LOG]	761	2.41763	2.42221	0.9	0.3	0	0.022644214	0.022789063	1.8281196	0.00024243732	1.8101323	1.8314774	0.00025052234	1.8141714
[LOG]	762	2.41834	2.42483	0.9	0.3	0	0.022658147	0.02287371	1.8286783	0.000240735	1.8107517	1.8336568	0.00024883493	1.8157752
[LOG]	763	2.41761	2.42266	0.9	0.3	0	0.022644999	0.022817725	1.8280742	0.00023966075	1.8104999	1.8317343	0.00024762828	1.8151158
[LOG]	764	2.41801	2.42117	0.9	0.3	0	0.022664871	0.022763072	1.8284701	0.00023825474	1.8106464	1.8307469	0.00024602495	1.8135675
[LOG]	765	2.4173	2.42323	0.9	0.3	0	0.02264353	0.022837806	1.8278748	0.00023587066	1.8103802	1.832385	0.00024340389	1.8150891
[LOG]	766	2.41743	2.42244	0.9	0.3	0	0.022644347	0.022811644	1.828118	0.00023399587	1.8101287	1.831822	0.0002414615	1.8144742
[LOG]	767	2.41755	2.42113	0.9	0.3	0	0.022649392	0.022764714	1.8282003	0.00023219806	1.8104448	1.8306227	0.00023968589	1.8143029
[LOG]	768	2.41979	2.42783	0.9	0.3	0	0.022722358	0.023009574	1.8298676	0.0002303739	1.8125513	1.8359474	0.00023804273	1.8190744
[LOG]	769	2.41826	2.42015	0.9	0.3	0	0.022682121	0.022755697	1.8288488	0.00023107947	1.8109592	1.8299974	0.00023900838	1.8133805
[LOG]	770	2.41753	2.42142	0.9	0.3	0	0.02264183	0.022771768	1.8282759	0.00023041613	1.8105203	1.8309145	0.00023806901	1.8146737
[LOG]	771	2.41742	2.42271	0.9	0.3	0	0.022648659	0.022842102	1.828199	0.00022990089	1.8105483	1.8322774	0.00023717879	1.8145669
[LOG]	772	2.41711	2.42108	0.9	0.3	0	0.022643821	0.022785295	1.8280677	0.00023006629	1.8100715	1.8309627	0.00023725834	1.8136357
[LOG]	773	2.41741	2.42127	0.9	0.3	0	0.022648532	0.022776749	1.8283355	0.0002296325	1.8103563	1.8311386	0.00023680142	1.8138461
[LOG]	774	2.41733	2.42312	0.9	0.3	0	0.022649929	0.02284757	1.8283539	0.0002282918	1.8101835	1.8326466	0.00023548477	1.8151425
[LOG]	775	2.41681	2.42219	0.9	0.3	0	0.022644095	0.0228141	1.8279475	0.00022773074	1.8099142	1.8317734	0.00023505812	1.8150824
[LOG]	776	2.41755	2.42114	0.9	0.3	0	0.022660293	0.022780929	1.8284881	0.00022706477	1.8106868	1.8312073	0.00023429004	1.8135712
[LOG]	777	2.41766	2.4248	0.9	0.3	0	0.022659913	0.022910843	1.8285424	0.00022541324	1.81105	1.8340068	0.00023239687	1.8165846
[LOG]	778	2.41715	2.42149	0.9	0.3	0	0.022646144	0.022808392	1.8282993	0.00022420418	1.8102975	1.8314766	0.00023109294	1.8141502
[LOG]	779	2.41717	2.42151	0.9	0.3	0	0.022646034	0.022786245	1.8282905	0.00022251828	1.810535	1.8316668	0.0002293624	1.8137165
[LOG]	780	2.41755	2.42416	0.9	0.3	0	0.022665992	0.022887526	1.8285216	0.00022022046	1.8111283	1.8335353	0.00022700762	1.8164546
[LOG]	781	2.41708	2.42286	0.9	0.3	0	0.022650352	0.022843793	1.8284104	0.00021879358	1.8100576	1.8325696	0.00022562915	1.8154383
[LOG]	782	2.41688	2.4208	0.9	0.3	0	0.022648158	0.022774005	1.8281714	0.00021769757	1.8103539	1.8310138	0.00022453332	1.8139492
[LOG]	783	2.41689	2.42053	0.9	0.3	0	0.02264934	0.022776268	1.8281817	0.00021574029	1.8105135	1.830858	0.00022235753	1.8137137
[LOG]	784	2.41906	2.42686	0.9	0.3	0	0.022727037	0.022988116	1.8298715	0.0002132229	1.812263	1.8356998	0.0002197551	1.8188348
[LOG]	785	2.4169	2.42041	0.9	0.3	0	0.022659052	0.022775315	1.8283314	0.00021209203	1.8103683	1.8307756	0.00021874413	1.8138958
[LOG]	786	2.41699	2.42067	0.9	0.3	0	0.02265915	0.02278368	1.8285086	0.00021010003	1.8102018	1.8310426	0.00021667744	1.8140143
[LOG]	787	2.4172	2.42357	0.9	0.3	0	0.022665195	0.022881405	1.828675	0.00020739877	1.8104635	1.8335527	0.00021363614	1.8154151
[LOG]	788	2.41746	2.42337	0.9	0.3	0	0.02266944	0.022879427	1.8288803	0.00020523701	1.8108284	1.833042	0.00021162358	1.8166435
[LOG]	789	2.41908	2.42115	0.9	0.3	0	0.022741465	0.022790818	1.8301564	0.00020428417	1.8121282	1.831532	0.00021083486	1.8144073
[LOG]	790	2.41625	2.42322	0.9	0.3	0	0.022643566	0.022874234	1.8278238	0.00020263983	1.8105707	1.8332776	0.00020900779	1.8156002
[LOG]	791	2.41633	2.42107	0.9	0.3	0	0.022639042	0.022809828	1.8280704	0.00020196475	1.8101588	1.8316673	0.00020810503	1.813937
[LOG]	792	2.41651	2.42052	0.9	0.3	0	0.022647187	0.022783708	1.8282046	0.00020127675	1.8104364	1.8312482	0.00020730076	1.8136386
[LOG]	793	2.41721	2.42339	0.9	0.3	0	0.02267538	0.022896713	1.8288035	0.00020022206	1.8109522	1.8333368	0.00020627884	1.8164165
[LOG]	794	2.4165	2.41976	0.9	0.3	0	0.022654468	0.022763254	1.8282834	0.00020027149	1.8104141	1.8306285	0.00020650735	1.8134366
[LOG]	795	2.4167	2.42063	0.9	0.3	0	0.022662856	0.022780903	1.8285131	0.00019936958	1.8104221	1.8313566	0.00020545739	1.8140211
[LOG]	796	2.41796	2.42547	0.9	0.3	0	0.022704499	0.022954063	1.8293815	0.00019795558	1.811889	1.8351779	0.00020377515	1.8175843
[LOG]	797	2.41664	2.42063	0.9	0.3	0	0.022659926	0.022795314	1.8285202	0.0001974674	1.8105255	1.831636	0.00020324952	1.8134149
[LOG]	798	2.41598	2.42032	0.9	0.3	0	0.022645803	0.022787778	1.8280035	0.00019616519	1.8101856	1.8310897	0.00020191194	1.8143519
[LOG]	799	2.41615	2.42179	0.9	0.3	0	0.022649603	0.022861516	1.8280969	0.00019453514	1.8105402	1.8323014	0.00020022811	1.8153319
[LOG]	800	2.41626	2.42026	0.9	0.3	0	0.022651484	0.02279068	1.8282727	0.00019358221	1.8104391	1.831284	0.00019927806	1.8137242
[LOG]	801	2.41686	2.41993	0.9	0.3	0	0.022675209	0.022784505	1.8287952	0.00019187953	1.8108397	1.8309823	0.00019752217	1.8137574
[LOG]	802	2.41725	2.42387	0.9	0.3	0	0.022687962	0.022918846	1.8291922	0.00018958954	1.8110195	1.8341308	0.00019522323	1.8165946
[LOG]	803	2.41586	2.4204	0.9	0.3	0	0.022650447	0.022790037	1.8280605	0.00018834008	1.8102585	1.831317	0.0001940629	1.8145214
[LOG]	804	2.41574	2.42026	0.9	0.3	0	0.02265358	0.022784954	1.8280046	0.0001867543	1.8101754	1.8313184	0.00019233958	1.8141748
[LOG]	805	2.41583	2.42054	0.9	0.3	0	0.022646753	0.02280107	1.8280666	0.00018482673	1.8103986	1.8316908	0.00019010263	1.8140095
[LOG]	806	2.41827	2.42651	0.9	0.3	0	0.02272731	0.023032537	1.8299642	0.00018303866	1.8124297	1.8362961	0.00018840202	1.818773
[LOG]	807	2.41713	2.41972	0.9	0.3	0	0.022695107	0.022770496	1.8291767	0.00018329333	1.8113726	1.8311641	0.00018901218	1.8133421
[LOG]	808	2.41721	2.42007	0.9	0.3	0	0.02269689	0.022783447	1.8292829	0.00018238775	1.8113568	1.8311832	0.0001878958	1.8145561
[LOG]	809	2.42459	2.43457	0.9	0.3	0	0.022966487	0.023301216	1.8350323	0.00018209711	1.8170139	1.8425084	0.00018754949	1.8253256
[LOG]	810	2.41844	2.41978	0.9	0.3	0	0.0227447	0.022790441	1.8303025	0.0001847158	1.8124194	1.831012	0.00019056941	1.8144813
[LOG]	811	2.41603	2.41972	0.9	0.3	0	0.022666497	0.022777475	1.828463	0.00018296525	1.81062	1.8312352	0.0001885617	1.8136712
[LOG]	812	2.4174	2.4249	0.9	0.3	0	0.02270657	0.022965848	1.829557	0.00018135873	1.8116494	1.835215	0.00018639481	1.8177799
[LOG]	813	2.41629	2.41939	0.9	0.3	0	0.022667415	0.022765312	1.8286881	0.0001816627	1.8109952	1.8309172	0.00018660551	1.8138713
[LOG]	814	2.41522	2.42029	0.9	0.3	0	0.022639094	0.022805495	1.8279294	0.00018088306	1.8101104	1.8317801	0.00018588222	1.8141469
[LOG]	815	2.41587	2.42173	0.9	0.3	0	0.022656748	0.022859149	1.8285354	0.00017967587	1.810343	1.8329037	0.00018470133	1.8152971
[LOG]	816	2.41528	2.42081	0.9	0.3	0	0.022647562	0.0228449	1.8279738	0.00017920417	1.8103954	1.8320968	0.0001844797	1.8150508
[LOG]	817	2.41546	2.41947	0.9	0.3	0	0.022640359	0.022794522	1.8281217	0.00017931152	1.8105731	1.8311434	0.00018461978	1.8138671
[LOG]	818	2.41519	2.41989	0.9	0.3	0	0.02264431	0.02278631	1.8281281	0.00017876073	1.8097818	1.8314614	0.00018366663	1.8143203
[LOG]	819	2.41632	2.42289	0.9	0.3	0	0.022678403	0.02290771	1.8288344	0.00017825626	1.8113382	1.8338232	0.00018291242	1.8166113
[LOG]	820	2.41515	2.41933	0.9	0.3	0	0.022646222	0.022776578	1.8279854	0.00017828676	1.8104209	1.8311403	0.00018306689	1.8138406
[LOG]	821	2.4152	2.41966	0.9	0.3	0	0.022644574	0.02279484	1.8282042	0.00017776704	1.8100193	1.831329	0.000182697	1.8144622
[LOG]	822	2.41497	2.42028	0.9	0.3	0	0.022638522	0.022824408	1.8279295	0.00017643275	1.8103038	1.8318311	0.00018120848	1.815007
[LOG]	823	2.41653	2.42446	0.9	0.3	0	0.022701075	0.022972709	1.8292389	0.00017553761	1.8113222	1.8353571	0.00018049046	1.817343
[LOG]	824	2.42004	2.4204	0.9	0.3	0	0.022824483	0.022829968	1.8320291	0.00017552586	1.8138713	1.8320436	0.00018054845	1.815
[LOG]	825	2.41537	2.42165	0.9	0.3	0	0.022664465	0.022872781	1.8284117	0.00017311092	1.8105152	1.8331457	0.00017774083	1.8156471
[LOG]	826	2.41881	2.42637	0.9	0.3	0	0.022775192	0.023044303	1.8312111	0.00017151555	1.8128089	1.836745	0.00017617615	1.8195375
[LOG]	827	2.41703	2.41903	0.9	0.3	0	0.02271824	0.022795789	1.8297517	0.00017185032	1.8118386	1.8312068	0.00017678569	1.8136293
[LOG]	828	2.41491	2.41944	0.9	0.3	0	0.022644153	0.022795385	1.8280483	0.00017033912	1.8105441	1.8315505	0.00017502753	1.8139726
[LOG]	829	2.41666	2.42548	0.9	0.3	0	0.022712717	0.023010915	1.8294829	0.00016922982	1.8117261	1.8363044	0.00017364239	1.8183736
[LOG]	830	2.41561	2.41873	0.9	0.3	0	0.0226785	0.022764012	1.8286319	0.00016920255	1.811193	1.8309126	0.0001736673	1.813956
[LOG]	831	2.41496	2.42087	0.9	0.3	0	0.022643201	0.022861172	1.8282807	0.00016835636	1.8103321	1.832699	0.00017282236	1.8152996
[LOG]	832	2.41471	2.41904	0.9	0.3	0	0.022645816	0.022796344	1.8280913	0.00016731374	1.8102378	1.831243	0.00017165774	1.8141762
[LOG]	833	2.41465	2.41974	0.9	0.3	0	0.022644363	0.02280913	1.8281054	0.0001657147	1.8101083	1.8316776	0.00016994946	1.815165
[LOG]	834	2.41446	2.41923	0.9	0.3	0	0.022643615	0.022798762	1.8279774	0.00016381113	1.8101034	1.8315151	0.00016796458	1.8142072
[LOG]	835	2.41471	2.4198	0.9	0.3	0	0.022648964	0.022821957	1.828244	0.00016167003	1.8102119	1.8319063	0.00016576702	1.814956
[LOG]	836	2.41494	2.42083	0.9	0.3	0	0.02265627	0.022862008	1.828384	0.00016001513	1.8106928	1.832666	0.00016432289	1.8160408
[LOG]	837	2.41479	2.41849	0.9	0.3	0	0.022659684	0.022781935	1.8283873	0.00015883778	1.8103082	1.8309827	0.00016319707	1.8139724
[LOG]	838	2.4146	2.41978	0.9	0.3	0	0.02264823	0.022831835	1.8282315	0.00015706629	1.8102826	1.8319087	0.00016116185	1.8152809
[LOG]	839	2.41506	2.42074	0.9	0.3	0	0.022665126	0.022867277	1.8286835	0.00015591733	1.8104737	1.83284	0.00015987564	1.8155304
[LOG]	840	2.41434	2.41871	0.9	0.3	0	0.022650087	0.022795584	1.8281426	0.00015553753	1.810001	1.831178	0.00015964337	1.8144258
[LOG]	841	2.41435	2.41837	0.9	0.3	0	0.022647984	0.022778103	1.8280231	0.00015488005	1.8105268	1.8311042	0.00015898481	1.8136628
[LOG]	842	2.41402	2.41887	0.9	0.3	0	0.022645133	0.022798242	1.8278437	0.00015362397	1.8101498	1.8314253	0.0001574699	1.814386
[LOG]	843	2.41447	2.41919	0.9	0.3	0	0.02264957	0.0228055	1.8283213	0.00015257086	1.8102047	1.8317221	0.00015620542	1.814584
[LOG]	844	2.41423	2.41897	0.9	0.3	0	0.022644868	0.022810077	1.8281488	0.00015084066	1.8101834	1.8315871	0.00015445922	1.8144944
[LOG]	845	2.41471	2.42128	0.9	0.3	0	0.022663284	0.022879872	1.8285364	0.00014903395	1.8106464	1.8336002	0.0001529164	1.8156613
[LOG]	846	2.41436	2.41818	0.9	0.3	0	0.022653949	0.022791324	1.8283162	0.00014817891	1.810293	1.83099	0.000152208	1.8141007
[LOG]	847	2.41452	2.41807	0.9	0.3	0	0.022659995	0.022783034	1.8283883	0.00014686969	1.810675	1.8309566	0.00015061295	1.8139262
[LOG]	848	2.41446	2.42023	0.9	0.3	0	0.022658654	0.022866428	1.8284078	0.00014540329	1.8106073	1.8326716	0.0001488721	1.8156118
[LOG]	849	2.41444	2.41755	0.9	0.3	0	0.022659248	0.022774642	1.8284665	0.0001442405	1.8105026	1.8306754	0.00014774072	1.8134794
[LOG]	850	2.41424	2.42038	0.9	0.3	0	0.02265323	0.022861762	1.8283075	0.00014235011	1.8105001	1.8328851	0.00014590634	1.8156773
[LOG]	851	2.41485	2.42087	0.9	0.3	0	0.022673786	0.022886125	1.8287627	0.0001410091	1.8111644	1.8333426	0.00014474869	1.815945
[LOG]	852	2.41395	2.41766	0.9	0.3	0	0.022659099	0.022776198	1.8282123	0.00014019955	1.8101326	1.830934	0.00014399513	1.8134094
[LOG]	853	2.41401	2.41821	0.9	0.3	0	0.0226518	0.022794103	1.8282504	0.0001386533	1.8103372	1.8314404	0.0001421335	1.8136773
[LOG]	854	2.41359	2.41816	0.9	0.3	0	0.022642322	0.022787673	1.8279276	0.00013765172	1.8101382	1.8312612	0.00014076632	1.8142521
[LOG]	855	2.41361	2.41845	0.9	0.3	0	0.022641372	0.0227965	1.8279797	0.00013650379	1.8101496	1.8314753	0.0001396801	1.8146138
[LOG]	856	2.41351	2.41849	0.9	0.3	0	0.022642793	0.022813601	1.8278996	0.00013560375	1.8102227	1.831682	0.00013907415	1.8142167
[LOG]	857	2.41353	2.41944	0.9	0.3	0	0.022642689	0.02283626	1.8280084	0.00013515427	1.8100601	1.8324461	0.00013875656	1.814949
[LOG]	858	2.41343	2.41914	0.9	0.3	0	0.022645233	0.022834683	1.8279163	0.00013478837	1.8101331	1.8320929	0.00013835923	1.8152432
[LOG]	859	2.41923	2.42011	0.9	0.3	0	0.022838516	0.02285779	1.8324851	0.0001345004	1.8143754	1.833034	0.00013776243	1.8154868
[LOG]	860	2.42031	2.43035	0.9	0.3	0	0.022879833	0.02324679	1.8332329	0.00013397675	1.8156936	1.8410912	0.00013722065	1.8229692
[LOG]	861	2.41392	2.41988	0.9	0.3	0	0.022659574	0.022850582	1.8284857	0.00013394449	1.8103677	1.832857	0.00013765118	1.8156656
[LOG]	862	2.41896	2.41945	0.9	0.3	0	0.022843659	0.022858715	1.8323848	0.00013146235	1.8142576	1.8325543	0.00013504828	1.8153148
[LOG]	863	2.41539	2.4228	0.9	0.3	0	0.022712486	0.022968099	1.8295386	0.00012877757	1.8119687	1.8351386	0.00013182912	1.8179975
[LOG]	864	2.41458	2.42156	0.9	0.3	0	0.022677884	0.022929914	1.8288984	0.00012815981	1.8115557	1.8341746	0.0001313903	1.8172203
[LOG]	865	2.41744	2.41844	0.9	0.3	0	0.022803238	0.02283156	1.8313284	0.00012899571	1.813098	1.8319565	0.00013260765	1.814328
[LOG]	866	2.41355	2.41696	0.9	0.3	0	0.022656634	0.022781784	1.8282596	0.00012781945	1.8104622	1.8306535	0.00013095418	1.8138214
[LOG]	867	2.41818	2.42786	0.9	0.3	0	0.022821793	0.023140574	1.8318069	0.00012758924	1.8141834	1.8390774	0.00013070133	1.822223
[LOG]	868	2.41593	2.41749	0.9	0.3	0	0.02273392	0.022792699	1.8301884	0.00012873218	1.8122231	1.831345	0.00013223293	1.8135636
[LOG]	869	2.41323	2.41695	0.9	0.3	0	0.022650797	0.022784255	1.8280869	0.00012720654	1.8103861	1.8308064	0.00013040245	1.8136998
[LOG]	870	2.41387	2.42064	0.9	0.3	0	0.022667972	0.022893665	1.8286889	0.00012651038	1.8106339	1.8338056	0.00012934177	1.8161403
[LOG]	871	2.41302	2.4171	0.9	0.3	0	0.022646489	0.02278006	1.827993	0.00012581635	1.8102655	1.8309346	0.00012872204	1.8140668
[LOG]	872	2.41276	2.4178	0.9	0.3	0	0.022637753	0.022813063	1.8278682	0.00012466167	1.80998	1.8315772	0.0001277683	1.8144069
[LOG]	873	2.41316	2.419	0.9	0.3	0	0.022651758	0.022850094	1.8282589	0.00012374792	1.8101817	1.8325349	0.0001269516	1.8153732
[LOG]	874	2.41682	2.41839	0.9	0.3	0	0.022784589	0.022819908	1.8311714	0.00012261447	1.8128104	1.8321499	0.00012553231	1.8147459
[LOG]	875	2.41664	2.42519	0.9	0.3	0	0.02277932	0.023072308	1.8308758	0.000120328186	1.813359	1.8373331	0.00012305118	1.820311
[LOG]	876	2.41294	2.41696	0.9	0.3	0	0.022646548	0.022795368	1.8281293	0.00011921238	1.8103147	1.8310454	0.00012220486	1.8139783
[LOG]	877	2.41335	2.41677	0.9	0.3	0	0.022662068	0.0227787	1.8285091	0.0001173608	1.8105476	1.8310044	0.00012032322	1.8135937
[LOG]	878	2.41412	2.42137	0.9	0.3	0	0.022693304	0.022949174	1.8290895	0.00011572602	1.8112769	1.8344649	0.000118571945	1.8175285
[LOG]	879	2.41323	2.41696	0.9	0.3	0	0.022665972	0.022795536	1.8284405	0.00011484875	1.8105847	1.8312896	0.000117664415	1.8135273
[LOG]	880	2.41272	2.41741	0.9	0.3	0	0.022651656	0.022797253	1.8280783	0.000113459995	1.8102075	1.8316512	0.00011608614	1.8139181
[LOG]	881	2.41265	2.41705	0.9	0.3	0	0.022643311	0.022805266	1.8280584	0.000112011934	1.8101654	1.8312263	0.00011451262	1.8142668
[LOG]	882	2.41291	2.41846	0.9	0.3	0	0.02265572	0.022851294	1.8283305	0.00011093954	1.810289	1.8324535	0.000113650014	1.8150221
[LOG]	883	2.4142	2.41638	0.9	0.3	0	0.0227038	0.022789842	1.8293719	0.00011023841	1.8112497	1.8308774	0.000113003116	1.8134949
[LOG]	884	2.41245	2.41884	0.9	0.3	0	0.022651516	0.022859477	1.827981	0.0001086471	1.8101898	1.832827	0.00011125332	1.815355
[LOG]	885	2.41259	2.41851	0.9	0.3	0	0.022649733	0.022846153	1.8281152	0.00010747234	1.8103464	1.8325468	0.00010999948	1.8153098
[LOG]	886	2.41255	2.41628	0.9	0.3	0	0.02265478	0.02278133	1.8281795	0.00010661572	1.8101616	1.8308873	0.00010918446	1.8135489
[LOG]	887	2.41277	2.41644	0.9	0.3	0	0.022658095	0.022780906	1.8283298	0.000105559266	1.8105277	1.8311691	0.00010809055	1.813288
[LOG]	888	2.41228	2.4187	0.9	0.3	0	0.022651238	0.022846902	1.828042	0.000104504	1.8100116	1.8329132	0.00010696436	1.8151633
[LOG]	889	2.41218	2.41662	0.9	0.3	0	0.02264348	0.022804553	1.8279804	0.00010392066	1.8100284	1.8313053	0.00010639276	1.8137212
[LOG]	890	2.41282	2.41639	0.9	0.3	0	0.022671256	0.022777973	1.828484	0.00010292262	1.8105894	1.8311707	0.000105319654	1.8135476
[LOG]	891	2.41261	2.41959	0.9	0.3	0	0.022661114	0.022900648	1.8283001	0.00010135927	1.8106508	1.8335998	0.000103694125	1.8162531
[LOG]	892	2.41215	2.41629	0.9	0.3	0	0.02264706	0.02279037	1.8280298	0.00010004433	1.8101583	1.8311489	0.000102375445	1.8135421
[LOG]	893	2.41378	2.42143	0.9	0.3	0	0.022703089	0.022965489	1.8293183	9.850455e-05	1.8114755	1.8350238	0.00010097094	1.8179284
[LOG]	894	2.41286	2.4164	0.9	0.3	0	0.022666937	0.02278626	1.8286731	9.741224e-05	1.8106898	1.8312396	9.987368e-05	1.8139349
[LOG]	895	2.41213	2.41683	0.9	0.3	0	0.022645721	0.02280523	1.8281251	9.5870244e-05	1.810183	1.8315164	9.807068e-05	1.8145334
[LOG]	896	2.41365	2.42081	0.9	0.3	0	0.022698121	0.022945201	1.8293442	9.443652e-05	1.8113157	1.8346666	9.6581614e-05	1.8174193
[LOG]	897	2.4122	2.41573	0.9	0.3	0	0.022650346	0.022776227	1.8282406	9.356867e-05	1.8103338	1.8308551	9.586559e-05	1.8133866
[LOG]	898	2.412	2.41679	0.9	0.3	0	0.022641882	0.022793232	1.8281413	9.227015e-05	1.8101654	1.8316903	9.4539515e-05	1.8142816
